# LAMMPS data file written by OVITO Basic 3.7.9
34474 atoms
2 atom types
0.0489072 217.8783912157 xlo xhi
0.0 47.8286744654 ylo yhi
0.047220072 35.2745832089 zlo zhi

Masses

1 69.723  # Ga
2 15.9994  # O

Atoms  # atomic

1 1 74.56092691810001 20.0571860661 24.897746654200002
2 1 76.7774747751 18.5143255995 26.5434919703
3 1 73.73119843330001 18.5143255995 27.9254247132
4 1 77.6072032598 20.0571860661 29.395198560100003
5 1 80.6144629858 18.5143255995 29.303908088300002
6 1 82.83101084280001 20.0571860661 25.070268755700003
7 1 79.784734501 20.0571860661 26.452201498500003
8 1 83.66073932760001 18.5143255995 27.9219753455
9 2 78.64706165800001 18.5143255995 23.564758667200003
10 2 72.69134003510001 20.0571860661 27.8764799574
11 2 74.74423633420001 18.5143255995 26.3225628667
12 2 76.594165359 20.0571860661 25.1186757579
13 2 76.7140554005 20.0571860661 27.7653003594
14 2 74.62434629270001 18.5143255995 23.6759382651
15 2 84.7005977257 20.0571860661 27.970920101300003
16 2 78.74487610290001 18.5143255995 26.403256742700002
17 2 80.7977724019 20.0571860661 24.849339652
18 2 82.64770142670001 18.5143255995 23.6454525432
19 2 82.76759146820001 18.5143255995 26.2920771448
20 2 80.6778823604 20.0571860661 28.0820996992
21 1 74.56092691810001 23.1429069994 24.897746654200002
22 1 76.7774747751 21.6000465328 26.5434919703
23 1 73.73119843330001 21.6000465328 27.9254247132
24 1 77.6072032598 23.1429069994 29.395198560100003
25 1 80.6144629858 21.6000465328 29.303908088300002
26 1 82.83101084280001 23.1429069994 25.070268755700003
27 1 79.784734501 23.1429069994 26.452201498500003
28 1 83.66073932760001 21.6000465328 27.9219753455
29 2 78.64706165800001 21.6000465328 23.564758667200003
30 2 72.69134003510001 23.1429069994 27.8764799574
31 2 74.74423633420001 21.6000465328 26.3225628667
32 2 76.594165359 23.1429069994 25.1186757579
33 2 76.7140554005 23.1429069994 27.7653003594
34 2 74.62434629270001 21.6000465328 23.6759382651
35 2 84.7005977257 23.1429069994 27.970920101300003
36 2 78.74487610290001 21.6000465328 26.403256742700002
37 2 80.7977724019 23.1429069994 24.849339652
38 2 82.64770142670001 21.6000465328 23.6454525432
39 2 82.76759146820001 21.6000465328 26.2920771448
40 2 80.6778823604 23.1429069994 28.0820996992
41 1 88.0845690535 19.542896066100003 26.4931148737
42 1 88.8845469105 18.5143255995 23.597045541
43 1 85.83827056880001 18.5143255995 24.978978283900002
44 1 92.7215351212 18.5143255995 26.3574616591
45 1 94.9380829783 20.0571860661 28.0032069751
46 1 91.89180663650001 20.0571860661 29.385139718
47 1 95.76781146300002 18.5143255995 24.975528916200002
48 2 90.7541337935 18.5143255995 26.4976968866
49 2 84.7984121706 20.0571860661 24.9300335281
50 2 86.85130846960001 18.5143255995 29.2555010861
51 2 88.7012374944 20.0571860661 28.0516139773
52 2 88.8211275359 20.0571860661 24.8188539302
53 2 86.73141842810001 18.5143255995 26.608876484600003
54 2 96.80766986120001 20.0571860661 25.024473672000003
55 2 90.85194823830001 18.5143255995 29.3361949622
56 2 92.90484453730001 20.0571860661 27.7822778715
57 2 94.7547735622 18.5143255995 26.578390762700003
58 2 94.87466360370001 18.5143255995 29.225015364300003
59 2 92.78495449590001 20.0571860661 25.1356532699
60 1 86.66799905350001 23.1429069994 27.8306848737
61 1 88.8845469105 21.6000465328 23.597045541
62 1 85.83827056880001 21.6000465328 24.978978283900002
63 1 89.7142753953 23.1429069994 26.448752130800003
64 1 92.7215351212 21.6000465328 26.3574616591
65 1 94.9380829783 23.1429069994 28.0032069751
66 1 91.89180663650001 23.1429069994 29.385139718
67 1 95.76781146300002 21.6000465328 24.975528916200002
68 2 90.7541337935 21.6000465328 26.4976968866
69 2 84.7984121706 23.1429069994 24.9300335281
70 2 86.85130846960001 21.6000465328 29.2555010861
71 2 88.7012374944 23.1429069994 28.0516139773
72 2 88.8211275359 23.1429069994 24.8188539302
73 2 86.73141842810001 21.6000465328 26.608876484600003
74 2 96.80766986120001 23.1429069994 25.024473672000003
75 2 90.85194823830001 21.6000465328 29.3361949622
76 2 92.90484453730001 23.1429069994 27.7822778715
77 2 94.7547735622 21.6000465328 26.578390762700003
78 2 94.87466360370001 21.6000465328 29.225015364300003
79 2 92.78495449590001 23.1429069994 25.1356532699
80 1 147.2033597308 7.714302333100001 19.018362005400004
81 1 149.41990758780003 6.1714418665 20.6641073215
82 1 146.373631246 6.1714418665 22.046040064400003
83 1 150.2496360725 7.714302333100001 23.515813911300004
84 1 153.2568957985 6.1714418665 23.424523439500003
85 1 155.4734436555 7.714302333100001 19.190884106900004
86 1 152.4271673137 7.714302333100001 20.572816849700004
87 1 156.3031721403 6.1714418665 22.042590696700003
88 2 151.28949447070002 6.1714418665 17.685374018400005
89 2 145.33377284780002 7.714302333100001 21.997095308600002
90 2 147.3866691469 6.1714418665 20.4431782179
91 2 149.23659817170002 7.714302333100001 19.2392911091
92 2 149.3564882132 7.714302333100001 21.885915710600003
