# LAMMPS data file written by OVITO Basic 3.7.9
12798 atoms
2 atom types
0.0489072 96.80766986120001 xlo xhi
0.0 29.3143488659 ylo yhi
0.047220072 47.0333525065 zlo zhi

Masses

1 69.723  # Ga
2 15.9994  # O

Atoms  # atomic

1 1 50.3467826472 13.885744199600001 19.018362005400004
2 1 52.5633305042 12.342883733 20.6641073215
3 1 49.5170541624 12.342883733 22.046040064400003
4 1 53.3930589889 13.885744199600001 23.515813911300004
5 1 56.4003187149 12.342883733 23.424523439500003
6 1 58.616866571900005 13.885744199600001 19.190884106900004
7 1 55.5705902301 13.885744199600001 20.572816849700004
8 1 59.446595056700005 12.342883733 22.042590696700003
9 2 54.4329173871 12.342883733 17.685374018400005
10 2 48.4771957642 13.885744199600001 21.997095308600002
11 2 50.5300920633 12.342883733 20.4431782179
12 2 52.3800210881 13.885744199600001 19.2392911091
13 2 52.4999111296 13.885744199600001 21.885915710600003
14 2 50.4102020218 12.342883733 17.796553616300002
15 2 60.4864534548 13.885744199600001 22.091535452500004
16 2 54.530731832 12.342883733 20.523872093900003
17 2 56.583628131 13.885744199600001 18.969955003200003
18 2 58.4335571558 12.342883733 17.766067894400003
19 2 58.5534471973 12.342883733 20.412692496000002
20 2 56.4637380895 13.885744199600001 22.202715050400002
21 1 50.3467826472 16.9714651329 19.018362005400004
22 1 52.5633305042 15.4286046663 20.6641073215
23 1 49.5170541624 15.4286046663 22.046040064400003
24 1 53.3930589889 16.9714651329 23.515813911300004
25 1 56.4003187149 15.4286046663 23.424523439500003
26 1 58.616866571900005 16.9714651329 19.190884106900004
27 1 55.5705902301 16.9714651329 20.572816849700004
28 1 59.446595056700005 15.4286046663 22.042590696700003
29 2 54.4329173871 15.4286046663 17.685374018400005
30 2 48.4771957642 16.9714651329 21.997095308600002
31 2 50.5300920633 15.4286046663 20.4431782179
32 2 52.3800210881 16.9714651329 19.2392911091
33 2 52.4999111296 16.9714651329 21.885915710600003
34 2 50.4102020218 15.4286046663 17.796553616300002
35 2 60.4864534548 16.9714651329 22.091535452500004
36 2 54.530731832 15.4286046663 20.523872093900003
37 2 56.583628131 16.9714651329 18.969955003200003
38 2 58.4335571558 15.4286046663 17.766067894400003
39 2 58.5534471973 15.4286046663 20.412692496000002
40 2 56.4637380895 16.9714651329 22.202715050400002
41 1 63.8704247826 13.3714541996 20.613730224900003
42 1 64.6704026396 12.342883733 17.7176608922
43 1 61.6241262979 12.342883733 19.099593635100003
44 1 68.5073908503 12.342883733 20.4780770103
45 1 70.72393870740001 13.885744199600001 22.1238223263
46 1 67.6776623656 13.885744199600001 23.505755069200003
47 1 71.5536671921 12.342883733 19.096144267400003
48 2 66.5399895226 12.342883733 20.6183122378
49 2 60.5842678997 13.885744199600001 19.050648879300002
50 2 62.6371641987 12.342883733 23.376116437300002
51 2 64.4870932235 13.885744199600001 22.172229328500002
52 2 64.606983265 13.885744199600001 18.9394692814
53 2 62.5172741572 12.342883733 20.729491835800005
54 2 72.5935255903 13.885744199600001 19.145089023200004
55 2 66.6378039674 12.342883733 23.456810313400002
56 2 68.6907002664 13.885744199600001 21.9028932227
57 2 70.54062929130001 12.342883733 20.699006113900005
58 2 70.66051933279999 12.342883733 23.345630715500004
59 2 68.570810225 13.885744199600001 19.256268621100002
60 1 62.453854782600004 16.9714651329 21.951300224900002
61 1 64.6704026396 15.4286046663 17.7176608922
62 1 61.6241262979 15.4286046663 19.099593635100003
63 1 65.5001311244 16.9714651329 20.569367482000004
64 1 68.5073908503 15.4286046663 20.4780770103
65 1 70.72393870740001 16.9714651329 22.1238223263
66 1 67.6776623656 16.9714651329 23.505755069200003
67 1 71.5536671921 15.4286046663 19.096144267400003
68 2 66.5399895226 15.4286046663 20.6183122378
69 2 60.5842678997 16.9714651329 19.050648879300002
70 2 62.6371641987 15.4286046663 23.376116437300002
71 2 64.4870932235 16.9714651329 22.172229328500002
72 2 64.606983265 16.9714651329 18.9394692814
73 2 62.5172741572 15.4286046663 20.729491835800005
74 2 72.5935255903 16.9714651329 19.145089023200004
75 2 66.6378039674 15.4286046663 23.456810313400002
76 2 68.6907002664 16.9714651329 21.9028932227
77 2 70.54062929130001 15.4286046663 20.699006113900005
78 2 70.66051933279999 15.4286046663 23.345630715500004
79 2 68.570810225 16.9714651329 19.256268621100002
80 1 74.56092691810001 13.885744199600001 24.897746654200002
81 1 76.7774747751 12.342883733 26.5434919703
82 1 73.73119843330001 12.342883733 27.9254247132
83 1 77.6072032598 13.885744199600001 29.395198560100003
84 1 80.6144629858 12.342883733 29.303908088300002
85 1 82.83101084280001 13.885744199600001 25.070268755700003
86 1 79.784734501 13.885744199600001 26.452201498500003
87 1 83.66073932760001 12.342883733 27.9219753455
88 2 78.64706165800001 12.342883733 23.564758667200003
89 2 72.69134003510001 13.885744199600001 27.8764799574
90 2 74.74423633420001 12.342883733 26.3225628667
91 2 76.594165359 13.885744199600001 25.1186757579
92 2 76.7140554005 13.885744199600001 27.7653003594
93 2 74.62434629270001 12.342883733 23.6759382651
94 2 84.7005977257 13.885744199600001 27.970920101300003
95 2 78.74487610290001 12.342883733 26.403256742700002
96 2 80.7977724019 13.885744199600001 24.849339652
97 2 82.64770142670001 12.342883733 23.6454525432
98 2 82.76759146820001 12.342883733 26.2920771448
99 2 80.6778823604 13.885744199600001 28.0820996992
100 1 74.56092691810001 16.9714651329 24.897746654200002
101 1 76.7774747751 15.4286046663 26.5434919703
102 1 73.73119843330001 15.4286046663 27.9254247132
103 1 77.6072032598 16.9714651329 29.395198560100003
104 1 80.6144629858 15.4286046663 29.303908088300002
105 1 82.83101084280001 16.9714651329 25.070268755700003
106 1 79.784734501 16.9714651329 26.452201498500003
107 1 83.66073932760001 15.4286046663 27.9219753455
108 2 78.64706165800001 15.4286046663 23.564758667200003
109 2 72.69134003510001 16.9714651329 27.8764799574
110 2 74.74423633420001 15.4286046663 26.3225628667
111 2 76.594165359 16.9714651329 25.1186757579
112 2 76.7140554005 16.9714651329 27.7653003594
113 2 74.62434629270001 15.4286046663 23.6759382651
114 2 84.7005977257 16.9714651329 27.970920101300003
115 2 78.74487610290001 15.4286046663 26.403256742700002
116 2 80.7977724019 16.9714651329 24.849339652
117 2 82.64770142670001 15.4286046663 23.6454525432
118 2 82.76759146820001 15.4286046663 26.2920771448
